index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,1.8881338616908692,2.886337960455088,1.754410015458218,4.159606177283446,0.8414608161169492,0.7944650473828656,3.162080401537848,3.752636374869577,-0.5284495765662528,1.9091356625277642,2.2017994258647624,2.269730394574491,0.9250987071322115,1.6578452408923023,1.913705604223606,2.4043839791310924
94,0.40258885816229334,0.42454968323019715,0.01910283365726958,-0.12779670404753224,0.75805343879717,-0.3838305429729614,0.12562682292854863,-0.06796294626180914,-0.5283277653007122,0.6380073786094107,0.17801767868018972,-0.0883328866636106,0.5012521274007747,0.6107608019618358,0.29520414828410113,0.07717127443861879
95,0.8304081225086514,1.253658405001734,-0.31584045611576395,1.9487692096363847,0.3380415362006834,0.2782351859887379,1.3412076144952656,1.697126362889249,-0.5185162850198086,0.5378501513393686,0.9810489234779494,0.8642809047763464,0.2785938972353923,0.5020251087781368,0.7709171771540739,0.8266507452160718
96,1.1876786475819778,1.6910978566974397,0.56992079350428,1.3731240666993447,0.07936395506718792,0.7006576633516629,0.8987969276876072,0.7639106192798596,-0.528467363463914,0.6552122990106961,0.48229018701465054,0.3497104925140411,-0.08762307561632555,0.5766646231100383,0.8501452154623956,0.5501657941745972
97,0.4431714564609502,0.7951245578262247,1.5958941839912735,0.9255495885721707,0.21526396603605558,0.29909351476200396,-0.2839531399899976,0.4126475384411863,-0.5284608114021161,0.3763217255377955,0.023113764687219842,0.12082270166249735,-0.1821779516892344,0.20722654254514478,0.25984742570833697,0.2018205211345208
98,1.7770461963864983,1.7294832747048219,-0.1216416470998393,1.22657686858701,0.534490155990683,1.172081594554625,0.260506854774004,1.6331074406352457,-0.5284514428264333,1.1442286693340191,2.0038938604750554,1.7262305353415017,0.00699553592581681,0.7719301752323081,1.0888467856086554,1.0334548616480455
99,0.5845500524752947,1.0204390175440878,-0.39515884445767185,0.9209237276772413,-0.014508612748042512,0.38321648023806054,1.0822925125987617,0.4770054732727469,-0.5284107120157556,0.23417627276506592,0.4162083427846288,0.06987746249765202,-0.49371340905969846,-0.09588861476166839,0.09103352828338938,0.14099367492442283
100,0.6224570059982684,1.2517579055379802,0.6043203965287671,0.7922804408031376,0.007940917259078802,0.4120849344526011,0.9865166324593643,1.2773036745758517,-0.5283881144767529,0.16307640219975536,0.32920141855986257,-0.02534076982037552,-0.43673369765029824,-0.12774440308951016,0.21112844109810586,0.07153449299569474
101,0.6522001080472801,1.3478615036208716,0.49288329451428375,1.00363877657775,0.07449947919490746,0.47668548852219406,1.2142634551909004,0.35307766867126417,-0.5283419252167726,0.21713610795822813,0.49154401332979,-0.27273989869629783,-0.5200477723488803,-0.19059398034351954,0.01668613626189972,0.06586299777570809
102,-0.6463007220700788,-0.5160461406425154,-0.3666223969856313,-0.5779127657831367,-0.534429815481501,-0.5609363284897063,-0.508315720889989,-0.5696868286985107,3.1110398401469213,-0.7118602382268561,-0.6023555528109441,-0.6110980396371918,-0.4485805869275147,-0.7039403903048042,-0.6507798163839306,-0.6848995949759453
103,-0.33598156281562497,-0.13949228543501965,-0.08214150129456778,-0.16264425458865103,-0.2694145330193281,-0.3002339433865657,-0.14599702012331198,-0.16735854455491952,2.880412296738216,-0.3924968974534324,-0.2733119821048471,-0.28174621632811625,-0.4664041317311164,-0.4035989313687087,-0.31651001392943956,-0.2975707243717984
104,0.09197426603548371,0.30673480819038956,0.3244154758938803,0.29036016618452415,-0.013985967424089802,0.016086756718335617,0.3263646664287876,0.20728260989022504,3.1204407589843486,-0.0002648978344717813,0.07434898642432734,-0.04272329869879365,-0.28019980922569715,-0.08322791489985677,0.09152472269964862,0.10052221749275746
105,1.7691292407494117,2.2321965493482545,1.0985733298370555,3.0130579975589997,0.2218947289102716,1.105669139354397,2.2554926410543565,2.31651768567572,-0.5245688012171557,-0.08174781534154905,1.4150047055794386,1.3100262298464227,0.18285231076064898,1.1259282006127131,1.3579401394313555,1.6516352044208964
106,0.6249464985957308,1.4244903644445974,0.03874301445372136,1.175733076766861,0.4650911773950077,0.6067100189215028,0.777741679696783,0.7248591218798512,-0.5331326972351826,-0.4654697168652953,0.6112974832348166,0.29670832001671976,0.05681990507114628,0.4787898608595245,0.5968934217591976,0.26067428037066853
107,0.6259272960790994,0.6357297848860435,0.08917557747632406,-0.10920597830575253,1.0805961911093536,0.6909162784831583,0.6657988563186134,0.06016860884638635,-0.43022442250005777,-0.6616810111840573,1.0151764658838156,0.27498612795865185,3.1167738967953253,2.0565631479332387,1.3392622365058136,0.5529102975053652
108,0.6471855345075153,1.0073160360520366,0.12298119662161715,0.7153019910379729,0.045677710136614896,0.4183560723096871,0.8647462390809223,0.8905478933819114,-0.5283574552535248,0.9799462506338977,0.2630698198046686,0.6993073553930972,0.14116602586841956,0.7463612641733891,0.7223012688310395,0.6658799940340043
109,0.9632604695697388,1.53640813215904,-0.01128102464682846,1.3567732221977737,0.1807093354987291,0.5972954233883809,1.269352104508372,0.6837828465561548,-0.528426217547126,0.7066573762903241,-0.06042861594293311,0.3749522208913302,0.05807888018281729,0.7972690283587925,1.119651455739747,0.6739798905053588
110,0.3693745650847345,0.9654555501967435,0.5930972385337647,0.44821832938261763,-0.11146155834868943,0.18173362557720726,0.23563361815163966,0.1958413267196156,-0.5282027156412686,0.16463683423157502,-0.08949680831632571,-0.38380721351787733,-0.08730912189646003,0.06553289903321215,-0.07994578862744613,-0.19338853534389186
111,0.4684961639571573,1.294557558135909,0.24945951628107776,0.813322321684227,-0.119102135384812,0.31199352069202835,0.5444642162576765,0.19788168325755598,-0.5284745360978184,0.1558623409520154,0.1808725623792776,1.4708644233906671,-0.5347743463277624,-0.14128568199849023,0.03285285013862189,-0.5285158613518925
112,0.6869704828546969,1.2117142133906054,0.31648365871224293,0.8896028591737091,-0.03681276219202909,0.2870551253277977,0.8352484685019604,0.49031374698754493,-0.5286188168079728,0.14532417564765682,0.14283770035284754,2.612866253522189,-0.39443346771381366,0.042608934905074995,0.3373161978779028,-0.18649771179580707
113,0.7103645670775762,1.0788243440150214,0.6672811461628373,0.5592730109427361,-0.05918196514716184,0.336281342354507,0.28398231903521126,0.12754240606519426,-0.5290107202309149,0.2645421169464742,0.23688032075352425,1.4240685864365745,-0.24260273175088862,0.17019023277331452,0.32137777040391274,0.0345068659980124
114,1.683246619530927,1.6426948143643154,0.9568516545839884,1.189826613509933,0.044173802940966664,0.5330447079739211,1.1763337252516335,0.5759201449361977,-0.5282230968218263,0.42965282886895667,0.5187598887695222,0.01290244230439016,-0.34756691533485673,0.3841773623926018,0.6721973792248704,-0.030971273427659034
115,2.831535548972942,1.4165582531139524,0.9698078489937201,0.15923109212529543,-0.18876858758619666,0.2717892990743461,0.6810119360912414,-0.21357864084452835,-0.5281167640981709,0.14359573140790083,0.19200931933788346,-0.4251801796188297,-0.23720682939349438,0.23457310048673133,0.3804048269315297,-0.4109194337699973
116,2.42420008273747,1.8023516296600126,0.4176508595548976,0.7378672104211087,-0.050162666256459314,0.4706938333394994,1.214102029322804,0.3498044678693561,-0.5280019342157279,0.22952517774309744,0.42050201649809327,-0.07119432673495868,-0.5993787953393475,0.1418917011776123,0.4581109663168362,0.19954481808724045
117,0.3729305482630293,1.0851777793699633,-0.4406266777475733,0.6715604500897093,-0.02611467557286877,0.39295710632316416,0.8222429849480951,0.4535615018334559,-0.5262421416125069,0.43224088628677143,0.4292820098219585,0.07585412554227876,-0.04696625919115338,-0.059055930612957,0.558936066497249,0.2902181018410517
118,0.768802817226133,2.112927344097377,0.09671371014840813,1.5740705382224693,0.43994841226132547,0.9185173152368968,1.7208394788769878,1.3184327697035858,-0.5287508170383971,0.9966770428601005,1.0280369887105754,0.6606435953318807,-0.13069767743839936,0.3281406068991518,1.041287759262787,0.8884784534404776
119,1.153345965641881,1.514900968510179,-0.22713533585520332,1.5991937816483195,-0.040929704587495494,0.5772812637156912,1.420105924250279,0.9298133618794503,-0.525675445731137,0.4908103407713826,0.6269703304045426,0.3477051657500619,0.06599831950874602,0.06745192373366188,0.6744713589253039,0.5275145221838079
120,1.3015787628870468,1.758835544065504,0.2842254521138331,0.3225133679606702,-0.20106176489031832,0.6431085064151522,1.383313296518321,0.3379259708173343,-0.5248665670014558,0.15679524145174892,0.4382932161961767,-0.028032102175386365,-0.4462914907050238,-0.007212742660812804,-0.25731155270741235,0.11885503595016238
121,0.7027182324123706,1.428805892933069,0.8074712538771395,1.0003517409453908,0.24014523797017528,0.41324321259493757,1.0977835472410915,0.7599267212407459,-0.5242772115423523,0.3702654977617978,0.2726551268935908,0.2942162010381049,0.11469947533131505,0.619326995077243,1.165387390850281,-0.38513730856835365
122,1.1152660925254207,1.714439673435508,-0.2021711294085993,1.153229479879105,-0.03418271213726671,0.5895313514933048,1.367919686359906,0.8128979201774004,-0.5265292753468264,0.512391457230823,0.5967546722035848,0.26124921464066686,-0.09474392416910604,0.36750406391913965,0.3601029775019168,0.34433038357447593
123,0.44252284265684816,3.4493433132865494,1.2226421097219446,3.3570247991400404,0.14363183348161931,1.4484713082167207,2.80083107564786,2.5167658682955594,-0.5245317437357411,1.197056118179165,1.3273149015685164,0.9368199119836095,-0.6737393253368433,0.7943908863722844,0.788631710703454,0.680037840155355
124,0.30564111464190735,1.0749900689788392,0.7423896300468844,0.5916782989987697,-0.41393924916895247,0.31300956657849205,0.6782304692981885,0.3165329616567277,-0.5328669619539406,0.2899277185720825,0.3237736442347428,-0.08415001792787118,-0.5063905343219234,0.24838147822655793,0.36515347423199396,0.5728936760306191
125,0.46325813053229303,1.1162554843617796,1.0522755230744085,0.8837275453795495,0.008960808602952385,0.20114561159665692,0.46717911660024003,0.5654141701961868,-0.5251356154124873,0.43135603685302687,0.4640730495073695,0.13394414010422542,-0.24883626639360085,1.0466740619271735,1.6195562570063733,1.4206714067512662
126,-0.608181655669329,1.8770986224342154,4.647115584050249,4.234218149959825,0.7097827490990086,0.739336796489961,3.139145069004719,5.782237953735848,-0.5286085938425515,0.4280385603796635,1.1588583938433619,2.7203303763152293,-0.42083577868868394,0.048160804113744946,0.20493688501551555,1.2096284669063626
127,-0.7038186523150388,1.3140142284833107,0.2956273834326345,2.733936636716067,0.32660843521647875,1.2024610728607892,0.5108956222186909,1.3100337506360769,-0.5285668665929524,1.5980842670676294,0.40637691563474393,0.19375681697687874,-0.3508137433869532,1.806552066985572,0.9507787911173498,-0.3267469514080991
128,-0.10031119989113484,-0.6304604928618291,-0.615550817442202,2.667858862713554,0.36976027645371556,-0.5712923981891812,-0.7411042545248985,0.3157456490650504,-0.5285195168457123,-0.573964019529325,-0.5758845241196944,-0.7068882781213311,-0.5929654518275134,-0.4776932293379676,-0.47945339308946217,-0.7332186289176449
129,1.7981831773294434,0.6046260435809692,0.17426548159455457,2.7357090829977873,2.680506349397253,0.03525599934390919,0.36772932100533867,-0.10044372843689306,-0.5284067097329578,1.3961783245092951,0.23271968918917962,-0.25245605748932426,0.2445574461675356,0.742216026027648,0.25287796616158437,-0.07111013894027221
130,0.3652006385607258,0.43441401303252364,0.5321800511019945,3.0074052690557425,0.16281824766856026,-0.01945864625403316,0.583229124789535,0.5286668696613497,-0.5283310581890233,0.4633740116823613,0.3956122323426702,0.17154753354834482,0.167194846863568,0.4583284441916587,0.38521027740747754,0.14714269151099466
131,-0.2407099327756054,-0.07937886735279985,-0.06402762843764034,2.6208675135983324,-0.07036776149506943,0.026245705064398172,-0.06013531727999423,-0.00279287749824277,-0.5282094357247366,0.17883466188049765,-0.03942844703105887,-0.20482530134361937,0.07776422881624341,0.02937884317701959,-0.05344883081869778,-0.10525843236445984
132,-0.2959515504196144,-0.22331339366090647,-0.09135778718000886,1.2831061193907871,-0.30878484758444413,-0.2623850249159081,0.47385349480782796,-0.1716882220681021,-0.5279959179862991,-0.24395849103354714,-0.1979323150586073,-0.28592776834836864,-0.4045300006125844,-0.30694637569965927,-0.2341408006474716,-0.22403909005116204
133,0.39475344897938647,2.925217307516998,3.146231055818489,2.9490680882061193,0.03655035737993639,1.425443293692849,0.1318907912166853,4.112707544511752,-0.5278524713726451,3.340330317129709,2.081289948277633,2.974457958031771,-0.0004682080543858772,2.7677641609741057,2.384772690834718,2.393297218901066
134,-0.4990458961396373,-0.32692818621628716,-0.2596037763019608,2.2799995635639254,-0.20610072464659113,-0.32916588479648823,0.028555298519188005,-0.22979443120100365,-0.5276384648840606,-0.2173134558805615,-0.36663611760930337,-0.3515178945592242,-0.09439078786627754,-0.2084212853549228,-0.2566318732202544,-0.32577723233280836
135,-0.6558424500962463,-0.6095201566237561,-0.36804022375136036,1.1600550405708647,-0.603635602303209,-0.6410689183515822,-0.5295845427231474,2.0973494125862486,-0.5266705596549278,-0.7671791352617846,-0.6933911265137723,-0.6071569852351385,-0.6075322445379506,-0.7580477846709598,-0.6506739208163496,-0.7223244441274028
136,-0.6773206382370476,-0.5196951585390094,-0.329030555279297,1.7002558212237429,-0.5454072080199718,-0.5623038885122653,-0.6072267777823169,1.0149698169137096,-0.5256646136453555,-0.6885017531329344,-0.63097097825176,-0.6257035050880829,-0.6027344736723929,-0.7007532667683344,-0.682131664718229,-0.6010546352286328
137,-0.5870808898177613,-0.003934733523689,0.5050485585102683,2.166472005364758,-0.4667206896265598,-0.3576706881746787,-0.26951812541227566,1.8814804288564946,-0.5222445277500062,-0.7034850227809373,-0.5413268833754642,-0.5324362485059811,-0.47354954621095413,-0.7674745168918555,-0.6931027307555466,-0.43801702710324864
138,1.2467131603779804,-0.385425128543819,-0.14443047146954124,-0.08038712323803715,3.186795044526582,-0.39871408731475927,-0.10870170740198233,0.09733409791623666,6.267080102293266,-0.2992235542887893,-0.25426727015414946,-0.08706949437761731,4.730346511007154,-0.23525532345708097,-0.18703487779804737,0.04428423396397646
139,-0.39167160205712587,-0.328289723888056,-0.11771310563218221,-0.04099654138618861,-0.3042913846985247,-0.42012823567802887,-0.14998156409868832,0.04037316962775535,3.641173578284586,-0.4789914655247704,-0.376724898413452,-0.2569263562571124,-0.4099896296569903,-0.6258914184870382,-0.43597082287251887,-0.33713016868938067
140,-0.6087869379447614,-0.393873388036331,-0.1515650984765227,-0.0741602207814832,-0.4861547920156153,-0.39902224287408866,-0.15573884395302573,-0.28215732866016713,3.4944827574362085,-0.5487405716013527,-0.3526155583375021,-0.22778802247734173,-0.29559580716860273,-0.6599410617901033,-0.4798829184963069,-0.3185520860273469
141,-0.42121046892813163,-0.4524913069481461,-0.4545119910758411,1.0258059472771366,-0.24783993769445975,-0.35794558425914674,-0.385424970983545,-0.3820027573321052,-0.5257811667501454,0.1940251775809447,-0.23568137291090746,-0.3806753677019625,0.032932350342664174,0.06891865226806118,-0.14564888644491752,-0.3266614611886528
142,-0.5068794267371767,-0.43021158769653733,-0.3983974920714781,1.3036142121389949,-0.43069857883285484,-0.38085084021166654,-0.291038732341358,-0.41006740195389196,-0.5264856002206636,-0.7200547049960828,-0.24496013383344004,-0.3740189061412831,-0.12932756263180017,-0.39866224487132645,-0.2615202388075915,-0.30086035155458696
