1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,force_label,index
0.85652271702349,1.73630334897188,7.90073206780706,6.91734525123049,2.06541770383358,2.44007335811144,8.89308409091359,8.91723782980308,2.27665762351647,7.12674476563213,27.378738720401,8.89414504833056,1.36384493510708,7.95498189278793,10.3646466453514,6.22008820141676,1.0,260
0.61296144367608,1.41465593095704,3.19803200348853,3.22015404986931,1.48713798004276,2.34373372397546,3.89852225466778,4.08974808024452,1.42082757474799,4.19640219541961,26.8238046169944,5.15593491476346,1.46927716740511,4.96978918689904,7.14007312469119,4.17778467127488,1.0,261
1.17814068369998,2.33595176127047,1.62891900705887,1.64693229346359,1.65039959190812,2.98591391263433,2.9911442789118,1.90961642598487,5.95002988613456,4.1659151298565,26.3628044315778,3.19851443432875,5.82948986046484,2.95483439738166,5.04914111105678,4.07693945929686,1.0,262
0.652819631583391,1.99219580353179,1.07810027294218,1.41627542906805,0.752868134270079,1.28584225481923,1.48967898341924,1.52533213200765,2.01316639304045,8.07114993849368,28.0148240226479,2.30017810136362,1.80940200215537,4.05673037077755,4.19376516121335,2.16040985656164,1.0,263
2.03695203433862,1.57801883217975,1.52038659995933,2.31531317374538,5.2385469542788,1.91683881652819,2.97488573073264,2.94039135860565,5.94477867631554,5.09366731455559,26.7271817178224,3.24861029650682,5.94128002101452,3.96675884240167,6.14345715131323,4.05511638133429,1.0,264
0.0790912365264632,0.0900190341588395,0.0640750553448839,0.789091551827649,0.439400519855702,0.217221415971046,0.305200136447479,0.469158706243085,0.129155172644237,0.305599697848458,0.13590083639728,17.4193955618686,2.58223769890451,0.311852990617293,0.707251321939275,1.64172165537047,1.0,265
1.92738456805242,1.28177191485501,0.63771288149088,1.86427146450472,0.169567835149169,1.72775016226717,2.36370141776042,1.89181318400573,2.57437200108344,2.65188590424221,2.74343496121595,18.5759768783753,0.570737292861435,1.76235965501503,2.43800038833303,4.57280210362645,1.0,266
0.659948298218937,2.12656709368792,2.97905654458563,4.6430562398782,1.41211653299942,1.60341226690561,5.94124426728712,6.3335850058375,0.670269030728743,5.92309709154963,8.82346152799904,19.9810651977597,1.65062255726512,5.92281100923951,8.00261450700935,7.4214776192814,1.0,267
3.15235335228957,1.45856413777251,1.41079201680343,3.49644136143735,2.53925836926046,2.30275642843762,3.29741132263785,3.94483527248136,4.87347577051759,3.68708134862934,5.54146156677171,19.8451173385787,7.99902872681534,2.36824730621217,5.10045603002311,7.38607902280816,1.0,268
0.626364113979694,2.12882248624055,3.93583155365824,6.02633205163848,1.40125379286188,1.30809924276997,4.28496205496874,6.87117534922677,0.727944806761792,6.11133890294008,7.13517493971967,23.9226639433531,1.20111947564873,6.8950632557257,5.85192448331242,3.86986068068548,1.0,269
3.03186016520119,1.15175648542813,0.945404177198039,2.18376069278548,1.774030230441,2.29089483179254,2.27054076041496,2.54403384997604,3.82831168985562,2.28965316629141,4.00373537205893,16.8288586054869,2.4689013783063,2.26536757514534,3.88489572683709,7.4229687841661,1.0,270
0.0188699174140262,5.98655809567,4.98055377729106,2.19449172366873,2.05304620203913,4.40149005546025,1.67662532015404,4.37611250147796,1.35343521430037,2.3077359827902,10.0091394339419,27.6512393027994,0.830229477871044,2.01213063881016,4.26225197723797,9.49339516312787,1.0,271
1.25369170860607,1.16538514138615,0.661891410355133,3.26948109472531,1.7974042490601,3.16844545234675,3.1314487640822,2.32514873328169,0.848242094333825,4.06127966419369,5.0950593909378,24.3667209717565,1.58840721492014,4.0565322735476,4.94531897053281,6.43744714058378,1.0,272
0.787242281948778,2.17755504128622,3.94595989597805,6.45278289026884,1.43764044735505,2.34098875892873,6.11840304561596,5.2953325905745,0.886544472696921,7.06894801505008,9.07270746906856,23.2715772625019,1.82888297444036,5.94826639050619,7.05862799139144,5.89866584480918,1.0,273
1.405897701026,2.12435635446947,2.12184913362926,3.48910096757417,3.23415481636016,2.38823408029412,3.18184083835997,3.39280847791059,5.8608938700345,3.21942000237457,5.08243811552681,26.6197661288022,5.17171254084645,3.21618549860203,4.96894787898851,6.25538388213886,1.0,274
0.564389311220719,0.598396911374333,0.931723498073562,1.16547282135634,0.965914058640038,1.1986879170103,1.54176491909027,1.15430949342084,1.12272406521212,0.42190180436583,1.19209620878804,0.602004149441366,9.73514644038076,0.0828186115960747,0.62182298796363,0.607661377938035,1.0,275
1.14862569950339,0.0130315086042027,0.937276764339742,0.977518993674626,1.99120077443705,0.970273701266494,0.983809043600748,0.975566610994433,1.14973952366896,1.08170775351263,0.998233583529866,0.00722154427006143,8.57644200281744,1.54146419947642,0.971595915005879,0.0314387978396155,1.0,276
0.179835685902314,0.311927265079926,0.639746544195967,0.6040041332196,1.44465382374522,1.2383767348923,0.612446076435889,0.00582600530628496,1.50027233385508,1.22038540702664,1.87845339741892,0.636934152792173,6.34614218080303,1.75821638762644,2.21495215777843,0.957463332581925,1.0,277
0.261968748882077,0.0131611792197277,0.932852244917747,0.977490014567721,1.05647348700833,0.957537686326712,0.957042305746035,0.975391328852289,1.22271715015825,1.08928891455296,0.965254983176563,0.00851309667451514,4.28413632888435,1.55974525653075,0.949735928380124,0.0332771611521835,1.0,278
0.249019403164432,0.609683256974237,1.14262493184214,0.00534890279201605,0.576661620655195,3.15191231576971,1.13042173166912,0.00567561725504197,1.19926630496837,8.3539547121553,2.59202365622705,0.00717476136828974,4.87077494531511,9.44478920933448,6.60011283294844,0.59959298963273,1.0,279
0.288101806164239,0.0177489487786119,0.936974651282182,0.00356175996060972,4.0703060485251,0.0270981889254019,0.957860398900986,0.00438142619009303,4.91899335595784,0.564121639411549,0.0196870554161989,0.0081205420646523,10.1265169367901,1.13972544415976,0.227230243321051,0.03140006597591,1.0,280
0.365342853365945,0.0371411997436381,0.0847385021474884,0.00620646403737363,0.106650026864782,0.233805298721696,0.102510635775622,0.00426993715881695,0.237155703763522,0.696081306714764,0.300196953119466,0.00719051250535437,6.35194409541663,0.543907820791193,0.489111913672078,0.0653233571663445,1.0,281
0.433303283345831,1.00709928667961,0.370838437686569,0.00366180482858296,0.0844610079504052,1.0270724644142,1.02252295090039,0.00427750301647074,1.99127873141015,1.00368838725744,1.24897609308709,0.0312334243061336,3.47727067948876,10.4297590671623,2.17216642939244,1.34000623728936,1.0,282
1.48725579850399,0.738905006303345,0.298523737425938,0.00312533074772956,0.105645313459135,0.763746828593773,0.746342497276231,0.00440119890795914,0.760404304056164,0.76011243244369,0.71868796078134,0.00716634138706478,0.720329338739868,12.3951945535497,1.20617697325176,0.612759364717555,1.0,283
0.99419936415884,1.26264966311358,1.41475157725278,0.599389902940077,0.0344315283459,1.92332273120839,1.93373028956065,0.601780844007522,0.0276232871935158,3.26439100613323,3.84212081920718,1.20379787224876,1.89421662213252,5.33727262225087,4.81310379104837,2.07963529470916,1.0,284
1.21309048929778,0.702857235858099,0.235367148160491,0.00253036319582498,0.0393192140103755,0.500706955656927,1.48722341104815,0.0048055962891407,1.00823448770718,1.22995414935688,1.992399941105,0.00809110423890778,1.19854231527355,10.2866342978831,1.37837739200028,1.56222872966501,1.0,285
1.66773897859717,0.0763774466201034,0.252477079562266,0.00232276203407344,0.0958191206286362,0.15849620901839,0.112304420290864,0.00514882981964467,0.660199952173047,0.749667641959228,0.697604881386952,0.00886620418544088,0.465940181612511,6.1420541131638,0.231296237643224,0.614858285842065,1.0,286
1.20849987592547,0.0400903407309708,0.214091269795596,0.0025257443427162,0.0305191808411215,0.694582968999193,0.696174392581596,0.00478416695406958,0.0750501235297517,0.738292543441137,0.6634975493059,0.604466018371367,1.65836788829946,6.13655513387447,0.764295798173322,1.22215282894035,1.0,287
0.882383479592471,0.174317307595378,0.372068637838008,0.00477994947726466,0.0943511728195616,0.315128167592336,0.299687907558668,0.062168133612777,0.14993100066183,0.419189054591117,0.363004360689836,0.0705674034395757,0.464722734475334,4.59764505105538,1.64904493696374,0.241029466507689,1.0,288
0.957738935386084,0.142399065901491,0.319660949160482,0.0472336758474718,0.831382272345406,0.819192215729552,0.234550161632142,0.0846605139508289,0.818988970060278,0.493850735374646,0.317474807219892,0.115407182805011,1.82432757424646,0.591810199684824,9.05143390375097,0.574058083076343,1.0,289
1.15967707464304,0.117442898944771,0.285682025667686,0.00263532011826185,0.987801174819381,1.02208847779323,1.02122370814371,0.0500580403302805,0.972769837408798,1.26478763228145,0.999723394209354,0.997927919489741,0.590811846606143,1.10507865508208,8.16163203670284,1.02612853056236,1.0,290
2.15320310548062,0.110185513270489,0.296506512414468,0.0046407519946665,0.20389938670636,1.02594627899636,1.02266775643238,0.0823588625013385,2.92542928548754,1.00505958645115,0.101888546532503,0.120130269111572,1.14687221636612,1.04690465504334,10.867272535909,1.03044906059372,1.0,291
1.00143653315658,0.112327229054298,0.323999126537236,0.00444214513160906,0.196664932709046,0.18085735303667,0.224688721044674,0.0827169450027651,0.741173810645309,1.0558804215014,0.283822147838125,0.142095282525109,1.90884660498387,1.09502475096472,5.51387280630891,0.20632367221963,1.0,292
0.82455254570423,0.157669141304749,0.305622381580733,0.0616508247295643,0.25584811872481,0.827842329781924,0.822638071899471,0.104213535895572,1.61075823733982,1.07642486333916,0.322307582895864,0.161582812704404,1.15418939786908,1.08711904472939,8.02696514331874,0.796526828818421,1.0,293
1.41338012258426,0.0939334448112995,0.237213958133689,0.00851835251278983,0.206160984587872,0.160025354155088,0.181959513369797,0.0704154990052518,0.167288136661806,1.4023917712492,1.03703681917886,0.0978118870350941,3.12962499825288,1.42921344993661,8.27957790071798,0.205304316813768,1.0,294
1.04053220776777,1.24740932743593,1.96814920296118,0.595221418059766,0.0834252513924845,1.90593099519885,3.10883078124888,1.21627994128168,0.0942390358401491,3.76476174500701,4.25180195401804,2.43829976031018,0.163209265100584,4.02664176972223,7.74256117683842,3.81461565112469,1.0,295
0.986963165482435,1.21442180607093,1.37769522908637,0.600621103767251,0.0853738096497083,1.88317509556208,2.49684414136687,1.18975661236453,0.0765322082001332,3.26757836778937,4.35485344828522,1.8136357197801,0.528032274839041,3.69314402583377,8.08403810158199,3.18385478110788,1.0,296
2.10879698367274,0.0321606316161437,0.201689487141574,0.00409855196830121,0.0572305093200987,1.01042603896003,0.120128619068836,0.010984028451186,2.91321686589649,1.0103646680296,0.147184703120834,0.0687701256563273,0.952912614136756,1.04833879105165,6.67042204974255,0.475545258327365,1.0,297
0.981102537590713,0.0756384450434476,0.23039162604634,0.0022597958674759,0.189578490774811,0.76317763149624,0.751633387614535,0.00899148442995783,0.687510736738833,0.686705816848103,0.772154582087036,0.0978401230224193,0.408602980940836,0.978117899400369,6.37035352497207,0.171878801763367,1.0,298
0.838824151235311,0.0254429647275869,0.0512109106347847,0.00245234617428403,1.12714874891543,0.0463508704136882,0.0472428182643391,0.00839728101884135,0.955977776526201,0.0366356463653021,0.0231856403083681,0.0143186686258029,1.89298598968041,0.0718391073481698,1.12397435618553,12.9112144677409,1.0,299
0.598732609731555,0.0216781305385107,0.0478651946664606,0.0022510410892591,0.0429621738321995,0.346496963701751,0.0386048851951144,0.00709247683787897,0.0369579364252542,0.339033994026972,0.0328162451244432,0.0160533456352755,0.216949740819027,0.677329151518444,0.211939060593816,7.6133219165758,1.0,300
0.199410955686726,0.0196197090761685,0.0538871471291333,0.00213285433485094,0.955929856645098,0.0375293548283265,0.0337230213353214,0.00628171097415766,0.624573610855345,0.0296792617239873,0.0184093586030278,0.0127503591205045,0.695276044214353,0.078450077700633,0.0909117663955781,4.5653931727531,1.0,301
0.920653282315137,0.0182835498601808,0.0886361077319431,0.00206089995794433,0.0323787914167279,0.0331399311086832,0.0301655363182351,0.00564616814638117,0.0488723581465129,0.0262123142354037,0.0277811857943002,0.0109296715326184,-0.00825820688168746,0.0733236201158456,0.156662002630678,6.89149642778075,1.0,302
0.179395214141952,0.0179495836174009,0.938589400512694,0.977381649519872,0.0293110561097971,0.0303537655860862,0.0277588337416212,0.975404301573266,0.0304269990191418,0.0242257202605963,0.995172020925433,0.986590823329311,0.367936447019447,0.0708031032549502,1.01210030286331,10.3338018004518,1.0,303
0.314938584275001,0.033556780078924,0.0384751174233876,0.00242113887156963,0.0288217064155484,0.0264658194925334,0.0432150553433865,0.00593208906742184,0.0290277413283254,0.0216798931740693,0.0710832573870295,0.0437893853040458,0.249034330097217,0.0871475673073816,0.19124075215756,8.08434555841168,1.0,304
0.197005323031401,0.0136293335275897,0.081614903069991,0.00209870595944129,0.0336439265708467,0.0269256269306888,0.0247026790561337,0.00426880542139669,0.0276542763936454,0.999767979540718,1.97379592383495,0.986912096223882,0.644709881185656,2.02618596141795,4.93027525969457,5.43188754602134,1.0,305
0.226623951326955,0.013287641822974,1.31638555929354,0.00216038293590813,0.026845218941426,0.0241770732319242,1.30913216170452,0.0021171908854403,0.0271421197354126,0.0204060034637888,1.04944726073927,1.12087119538287,0.776254256477226,0.236156765915884,1.07214305922862,9.71024778237889,1.0,306
0.883601087366693,0.596566246435739,0.0949754163487721,0.00231876422397382,0.04294058329037,0.618255514080479,1.25688283400014,0.597562955922411,0.0267003186854173,1.19920230578355,3.09785326518329,2.37126492533322,-0.0279199396056435,1.93418949516803,4.99993986177075,12.5220033723732,1.0,307
9.97854456761088,2.44760052779426,1.07182399163499,0.78140695360259,9.90717909204868,2.66605386174758,1.5711810791761,0.882880574807812,5.96001209240565,2.0588210244621,1.82482685547511,0.621908200965405,4.36592405835913,1.45313439895613,1.51556932525669,0.731986435699543,2.0,308
4.2247822741014,0.767286220837441,0.394479402640612,1.40390453781987,0.649205050940511,0.871450855023065,0.665909996814113,0.568786831889975,1.36423294834353,0.696521247056805,0.438540538403054,0.517664513477164,1.06450732811354,0.703866189896043,0.649389730823747,0.47241279946509,2.0,309
4.22344137078879,2.4843825600543,0.443942583778068,0.404361126049245,0.722357182379494,2.60517775906495,0.878293044490731,0.890111850262244,3.88261269696417,1.92614438639192,1.03581246017578,0.454533466775093,6.93750396639145,1.39073509592599,0.879639940468046,0.308973776796567,2.0,310
4.04863872422149,1.77046511516842,3.84055167735714,3.66604997344503,1.14998138080184,1.73781471060563,1.53150113936234,2.53612033366344,0.978794482116663,0.769923228470416,1.02167426690468,0.704335238578107,1.3894104557988,0.474182028646336,1.64464502541497,0.716174711670154,2.0,311
5.91931014148447,0.929045727225824,0.398727973783296,0.759622387763614,5.93550357324564,1.01849367803585,0.771060497915267,0.904261576406182,6.05159199445889,1.04372537405706,0.635911206589992,0.759809966762025,2.22895829758227,0.634622597535326,0.926060475049859,0.673577171072935,2.0,312
4.56263972188262,1.77307753771083,0.228817093488156,1.21053299479597,1.86376992774194,0.735139477706159,0.477714062136773,0.458575105692459,1.37996892540614,0.264559359350983,0.181244183828991,0.436629948587013,1.02400380501606,1.09325928603957,0.556236663978046,0.295060471267319,2.0,313
