index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
421,-0.39258822949245253,0.7210164521453379,0.9588077604634188,0.0197444250228443,-0.27344974592779614,-0.2377600851358311,-0.08802387929555652,1.146480140463326,-0.5559505209999892,0.680782199237076,1.9259998271065635,3.7580039132430723,-0.5146680248719094,0.6436093886022678,1.3089598543477505,3.5255634579985267
422,-0.28705323938651034,-0.2623131649625977,-0.32860756801420604,-0.35085252450854904,-0.2739369397221137,0.008166689263140329,-0.20290270346541514,-0.2290105265262793,-0.39260099495371226,0.4198175191965259,0.004090814440921702,2.5896759290377256,-0.3939376415947173,0.27685383271612907,-0.05180536368011325,2.19810368837782
423,0.35888549368613837,-0.35183441349195127,-0.3862112341882392,-0.3107830927071009,0.11409794992250571,-0.26544865814916924,-0.2554075327811855,-0.21215228914313472,0.7041965480350509,-0.15777254785435557,-0.056215750143791564,0.7113768299548986,1.4641647351959972,-0.28074708325390996,-0.12296828229407501,0.8239151707444048
424,-0.3285803337233669,-0.011396258348445489,0.44472666924047877,0.028446332600783657,-0.2692321991069884,-0.29766119265106544,-0.01698667628665136,1.1492232357598644,-0.618495650596635,0.35781101323224823,1.2644742343741648,3.618522582950812,-0.2628934935648552,0.7869583430602973,0.3352693578848708,1.7290853491398466
425,-0.047280748753918564,-0.2579774931167057,-0.2907670250898117,-0.1611379367371724,0.07196475057783525,-0.2198515424525901,-0.14524168409561797,-0.08106021427020504,1.6759051611867684,-0.08178071259587837,0.21611026390024865,0.4859080298679188,0.5453604130092402,-0.1123940890870875,0.21162148492197422,1.0478403930085418
426,-0.16496280617790937,1.1085481081767794,1.354556976762479,0.12281886742164028,-0.21024171252557514,-0.18147745661469286,0.3495819578010943,2.3552902177758575,-0.48023918891627376,1.0693831887319494,2.8503569957108827,6.576015691084431,-0.2753740113882194,1.0946248082594956,1.2223221945784062,2.6129084722979052
427,-0.3491126206253751,-0.33819286833813833,-0.2465815749101424,-0.6497618501863808,-0.23000682930073368,-0.3819552938751037,-0.3636868975675935,-0.3736809609745651,0.11495898964300817,-0.45790172734883305,-0.2990447146405518,-0.23226488023436195,4.9658495715271735,0.053742960800671424,-0.5139594710296667,-0.3462056966437394
428,-0.21408424926368863,-0.4476008053717402,-0.49533581238618596,-0.6353293006553502,-0.06953025330969416,-0.41958696249542754,-0.4188270370466134,-0.378691910689303,0.5113893834221043,-0.4398399707128267,-0.5669942220024788,-0.5760518385848062,5.236828522637895,-0.37233309471925946,-0.6148586047087774,-0.5465411688995214
429,-0.21092548387947577,-0.44748644634964946,0.11975582225168895,-0.40996473730395117,-0.0749430035574319,-0.39042607282887415,-0.40583013124691447,-0.4668459340049644,0.36346680935310344,-0.44582521392559926,-0.2452695722280353,-0.41948080131419874,6.035272356022472,0.1390969745591067,-0.5202860841414212,-0.5916803594839363
430,-0.2058712569559366,-0.5215955282100762,-0.290781806728659,-0.623283153653465,-0.11281254919058463,-0.3435034826973445,-0.3926262332166597,-0.16854947448601595,0.31832573748821025,-0.3447521674793315,-0.555937253068657,-0.17501226471649606,5.950995194513792,-0.13805627986618196,-0.4999456689758258,-0.39861617421403894
431,-0.20196511446089502,-0.5068791711622463,-0.48918724866224256,-0.5690670009550841,-0.1089048253255122,-0.44722823681012924,-0.40942506759396446,-0.3933455404172999,0.5597340243308296,-0.45552308404763303,-0.5602013355216195,-0.5111592289098085,5.838107008515867,-0.24940235326152388,-0.5604730922227334,-0.6348355095652841
432,-0.09936291592408698,-0.517281639784316,-0.495998648168665,-0.6082536838814983,0.09572144606840872,-0.38674481476376904,-0.40857887941654575,-0.44121789775195186,0.6081958687546678,-0.36079091328550794,-0.5592052926892492,-0.4728023965647252,6.4490165763096545,-0.2682702392145931,-0.5337057883826781,-0.641144474402269
433,-0.35461416228768433,-0.43484321377121543,-0.5303746101063388,-0.5990533168682265,-0.033032166404823454,-0.3430048450465051,-0.41314853942735563,-0.39130022617364424,0.7376000289154054,-0.4428779335615079,-0.5604645919586754,-0.5123565763506426,6.085612126425764,-0.2465346884568908,-0.5523453770153456,-0.6218846661855608
434,-0.32542792304659424,-0.2886457231136703,-0.2894236418526112,-0.45763364032943765,-0.2108982001651175,-0.4534436109607879,-0.4090736198891088,-0.34269944469496105,-0.15624990155645094,-0.42314296996381495,-0.5238459152720425,-0.4168660033540565,5.2149491827952765,-0.23835350707202638,-0.5563442651376833,-0.5215925853106333
435,-0.41807008326210543,-0.4385068897066318,-0.44292406181626415,-0.48689554222827147,-0.36093793952425657,-0.449963824579488,-0.4102079685720793,-0.3703206582718148,-0.32342121432121235,-0.5587746015556826,-0.5105675559552698,-0.525179409251162,5.542362393149136,-0.2508656258340737,-0.5787688386609471,-0.38899136095509823
436,-0.45785245704309896,-0.43250248911929645,-0.46558881686517406,-0.5926780441907805,-0.4109003413098766,-0.44138788202577006,-0.41581751375732995,-0.35515142712827164,-0.3131223552648693,-0.558563547449166,-0.5624278268385846,-0.5133046306638509,4.850268382503601,-0.40683041358165245,-0.5488084508535677,-0.5986211669636611
437,-0.30001589366029685,-0.35027128382834366,-0.29983366662607275,-0.40658347200185974,-0.2942675075460664,-0.3132013159726339,-0.2511140184727685,-0.34592921709271446,-0.04684591452302622,-0.21023680178428863,-0.24088776658728872,-0.3034660323383039,0.6044047113679855,3.6446932967372385,0.09875002736336104,-0.13762838673167
438,-0.4507362912211503,-0.01442885953460146,-0.26876181355628154,-0.2468141115896778,-0.2848531573156959,0.3096664329082912,0.08128493242602101,0.17077002385693063,-0.33200302227453954,1.5965924025297233,1.0505810592843527,0.9960970666517455,-0.00948214353715383,4.669233577649988,2.4034807075010756,1.0721448244350134
439,-0.312480862326088,-0.16654139890535688,0.44562216209076144,0.305291361929049,-0.25954565607605995,-0.16872623458498318,0.1788920486428631,0.04994321370192533,-0.31942511673121976,0.30702757027635486,0.5693694490643275,0.445262601477813,-0.04758038287434998,3.392513190832757,1.4626107270059276,1.3425931510590994
440,-0.3121213490035238,-0.3026318699212638,-0.4246392505661597,-0.2160735663219909,-0.2897885960388201,-0.2723439416248112,-0.31905383303765356,-0.27491674175828945,-0.1839251430131527,-0.03609191938177175,-0.14077123584496312,-0.06512331882274891,0.12160507759739625,2.8474088773701887,0.44308962103247285,-0.061439552380355304
441,-0.45124591635260247,-0.3457812387514132,-0.41197488124114945,-0.40971408977104745,-0.34337007829080185,-0.27761191266692364,-0.2847757911621998,-0.3022780710685675,-0.14735050073849487,-0.15918117202729679,-0.17241638551339963,-0.30616556849012894,0.4383519552114566,3.715908980461236,0.0003529708657300277,-0.19704875978176004
442,-0.31361734902896937,-0.35189657062509816,-0.3293171304216617,-0.47617072424315826,-0.16607528113102957,-0.24084916483143057,-0.29217514613847473,-0.3157681900338589,0.011588148451034718,-0.1830182631245608,-0.22266111508004985,-0.4809478227171183,0.24511593152441738,2.423230574021244,0.08523024939488551,-0.42475027654410485
443,-0.30171903568604436,-0.37903599402181043,-0.2653487679266097,-0.20327065866077973,-0.2343065516352769,-0.3399798752057966,-0.23050046883893271,-0.25838049503778127,-0.1900594257995047,-0.24384660560577195,-0.07486678183867387,-0.13550250481242504,0.059429202461505695,1.5987214971972605,0.32852206122111804,0.17698840909218821
444,0.5504273048013077,-0.24234944581490792,-0.25300346133092294,-0.4432548221398378,0.8761314746743303,-0.3062575799271097,-0.2199199391894577,-0.2512578738078976,3.4658648050209018,-0.17510712302591636,-0.144196763557697,-0.2247488038582806,2.6655229302979144,2.583542884992438,-0.011406606245085351,-0.2651235696499534
445,-0.31632893003053675,-0.2548559160929883,-0.42260200310647833,-0.3563865468971811,-0.26917968197874736,-0.16267317983439772,-0.26988543114444363,-0.3265800248396245,-0.2814393380192815,0.07636502978969921,-0.0629497564212694,-0.09027558204741006,0.011368934262628937,2.288859812064199,0.40993998660697156,0.10643498441343581
446,-0.30798258337757534,-0.15161985978241715,0.07401517611308088,-0.2097475049656708,-0.2439722976387518,-0.13836250773806355,0.05429676567600006,-0.15961775008831894,-0.15663831950849427,-0.20099007041764122,0.1603302684538305,0.11098112896842811,0.0742428459673229,1.8463451540187295,0.3896753604673194,0.4422131989152655
447,0.12845854520120192,-0.07617393065418661,-0.10076892799844904,-0.2506657447842427,0.01265088232018667,-0.03841881326366202,-0.04307189667099596,-0.11698164119098922,1.0385605210889808,0.35656695798668475,0.4699901229055676,0.37201183427588747,1.3762380598646642,0.960973029142062,2.546118745992137,0.8118020598996284
448,-0.2276097600132817,-0.06754620154521991,-0.0834451742870372,-0.22141510528554836,-0.22314165023583102,-0.019088168164840994,0.21718323077371574,-0.03430900222527465,0.05185567023686023,0.2981860990383621,0.5612791963837681,0.5559826914253366,0.686624073986307,0.8245331060433225,2.4991967465203135,1.4728654197885724
449,-0.5830244385052312,-0.23674525929332152,-0.31220239717043696,-0.40351010188031616,-0.4973746658419559,-0.24998287924380835,-0.231536931706951,-0.2242472721030344,-0.47295690547272473,0.022835035217659668,-0.04946586017141525,-0.01898037664676964,-0.023314866492774904,0.2919906607691819,1.7157372601096663,0.3446363532174903
450,-0.47553826265681615,1.9655133310378634,0.7200396728944738,-0.36051407752863096,-0.3606371541370494,1.6765520277365895,1.2731070698947313,-0.029547194383330568,-0.332328721379234,3.4783313496585198,4.7068319829454515,2.6698247605678938,-0.17159747619353857,4.477266844864316,9.007666922426544,6.199986955208341
451,-0.5761290186383423,-0.24768524945053474,-0.30858079890221024,-0.40377323903917023,-0.4948698985888337,-0.25705843312963184,-0.18176163672493287,-0.27279929759531435,-0.4843045589114534,-0.13728072889810194,-0.06822645601268082,-0.048071195804695654,-0.025890383392080555,0.15248035210925134,2.7232658266806835,0.396462411875564
452,-0.31728750157651253,-0.23206728628623713,-0.25549491724584505,-0.34776858528863713,-0.3211552494172597,-0.21094695159071433,-0.13318159772377267,-0.23379549729720955,-0.0009158300087963702,-0.013568419795200536,0.13008752857633715,0.16059388763494314,0.401618852789565,0.4373346686951016,2.2275226251286986,0.9084686025699045
453,-0.3560570899014221,-0.2834505247472046,-0.414103897964616,-0.3577252390705055,-0.29135418107217836,-0.2823377923729696,-0.23842303301649662,-0.2227732190709931,-0.2405375833471033,-0.13779677844678845,0.03105780315946719,0.020667896636444565,0.04084721634313166,0.16675027209027332,1.764819546495241,0.11063104539852447
454,-0.22828877829151273,-0.22504565917061983,-0.2526552565093618,-0.34538315179086393,-0.35093176358818345,-0.1406199731702927,-0.12819774587062366,-0.15751946440411274,0.0018222396270643401,0.10349014492295483,0.23052263619630817,0.17282498839311086,0.40781668032547025,0.4586296470285495,2.6670860387516235,0.6707138864553476
455,-0.47848117060706663,-0.2727895968804096,-0.31087189501760937,-0.38227200459116756,-0.4230268611103511,-0.27106566452436875,-0.21956756664735216,-0.2738289288670063,-0.2023239048320472,-0.17335807141722834,-0.05642285139520679,-0.08986801176661624,0.11434460420167115,0.16120800340911026,2.7394645525516292,0.3517939395827725
456,-0.08611627884222561,-0.0836980040588499,-0.19830754539979836,-0.352838973475959,-0.039239867652897206,-0.1446492747471263,-0.12434633814185012,-0.22961720162109078,0.7939828890583565,0.127384606510891,0.23069401342684356,0.11726394479583221,0.9330929993908291,0.7359537941718479,2.7879025838871865,0.6197092538232156
457,-0.5889117977302899,-0.5215619455996041,-0.5634281406901344,-0.5837224168004468,-0.4578435926523255,-0.4955133746941877,-0.46057154310498044,-0.4645295228807331,-0.673660958730053,-0.45549262756241404,-0.44896012823129544,-0.366261595979342,-0.5754833732771357,-0.4493891791898222,-0.35584491349945313,3.3967489774519883
458,-0.6019303736359705,-0.5241340665137204,-0.5694731010930272,-0.5787812791666621,-0.4662030928716039,-0.4992004326034808,-0.4666052796313086,-0.4689443925876901,-0.6902080581531221,-0.5539012705534647,-0.4656238138229375,-0.3896768034276041,-0.6221290202328406,-0.43467321420226446,-0.48802612031657683,3.300818428616918
459,-0.5908045325496476,-0.3564965028126802,-0.3888784597165118,-0.31475367369322116,-0.032163561685001354,-0.38995540954398766,-0.35792715246207274,-0.3922757566127741,0.7104156277448225,-0.3583917348058802,-0.3537046313109417,-0.2301335815319421,-0.1033471344595405,-0.3172859361832102,-0.3127936844253057,3.8290147798207843
460,-0.14389957381202403,-0.3561538631094118,-0.3893049020857312,-0.35058692605781705,-0.12102035715553826,-0.33556909514206124,-0.31468902638874985,-0.24136470169271748,-0.3871919262757311,-0.281050038216721,-0.29958763575517616,-0.06312848515249035,0.10079068164351865,-0.31806160661739447,-0.05912939215107711,3.9106380928462223
461,-0.308668339115523,-0.4171905089590076,-0.45807022537917363,-0.34764694521608086,-0.37621705705130865,-0.41063775118440965,-0.37354783938939906,-0.22761226900868073,-0.5953624902191262,-0.32395408309120094,-0.3049115337252177,-0.0965170042959758,-0.5480026474709092,-0.3983504650950424,-0.1513047638909415,3.6665414182634333
462,-0.21595876282572354,-0.38073778391732566,-0.43074821142989134,-0.396334005029984,-0.3737749097613556,-0.33478965243477204,-0.30025826289815744,-0.22636104614331065,-0.4001461787144603,-0.1805477503005125,-0.09218871493113848,0.05939822583736645,-0.3396461829570174,-0.12924578108565568,0.1366104449077304,3.397639126073586
463,-0.5848480492062704,-0.5255652499497919,-0.5769106319354743,-0.5479707755724181,-0.43345505013426944,-0.4888745277267154,-0.4296823997117062,-0.4489517130990402,-0.7410192235608617,-0.5279855614447605,-0.46155558434382754,-0.4276826743906479,-0.3199451090233903,-0.5241696817424124,-0.4765889367951507,3.6506715458787213
464,0.7236744912990107,-0.3517849918894723,-0.4554293871865699,-0.6159073490131106,-0.4307749782526659,-0.3946191943141236,-0.3924275612980589,-0.39113792478362386,-0.5668998024474549,-0.5057327914365958,-0.397167557627909,-0.4712841271670201,-0.6283276749298413,-0.5626139509639911,-0.5521899147024363,-0.6031376448440889
465,0.5516929305953578,-0.37503881487992924,-0.42188128503521094,-0.6384381649037889,-0.3764557046145306,-0.43141034871745626,-0.3710748359201678,-0.3505578960413175,-0.6117679599855915,-0.4672092433527605,-0.508779475118907,-0.5102295021387341,-0.5996329528324338,-0.5228513968053249,-0.5625231493231899,-0.7409916895367723
466,1.3298430279043745,-0.3619623939504332,-0.46940063065892645,-0.49061848912719175,-0.4808346592756055,-0.38187279593451234,-0.39467793618011543,-0.42475733653160286,-0.5949832880012498,-0.5076125965472674,-0.48046321449409524,-0.5241504546806266,-0.595124831181617,-0.5807598281502333,-0.5665943626831553,-0.6021905486862762
467,0.7794370435485608,-0.13568740431973994,-0.47545549279688554,-0.6499180469443098,-0.4708599912973887,-0.2512765510214102,-0.4069592926580617,-0.3640103534181566,-0.5493428446740793,-0.3945374675121252,-0.47034640914048376,-0.453142205689997,-0.5998655124448556,-0.4303050311437533,-0.4816999960525121,-0.5932963575030977
468,0.8649443082379904,-0.3568109553347025,-0.41378970753731065,-0.6143121628151815,-0.2496658947364143,-0.4128436555589023,-0.37305617306161337,-0.34782211632925736,-0.38316887187229337,-0.47076746155641325,-0.5235896266587784,-0.40533477538104445,-0.4023125786392933,-0.5635333459963185,-0.5957613326647103,-0.5451307502515808
469,2.87033665482238,-0.45198125211601364,-0.5423986570705498,-0.35461250021066737,-0.23130211553775265,-0.4645944194886552,-0.42105231217111083,-0.34360385012934225,-0.3816889295617906,-0.440108883642992,-0.41428367193583254,-0.37576912345140645,-0.17800228527825993,-0.5314580664596226,-0.5623791814319868,-0.4334286698549257
